hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
492401,25689,family,4,12057010701,2,92268,348,-82.38235155927174,28.0436113968914,33617
492402,25690,family,4,12057010701,1,107486,406,-82.38235477384542,28.04391314947741,33617
492402,25692,family,4,12057010701,1,107486,406,-82.38235477384542,28.04391314947741,33617
492402,25694,family,4,12057010701,1,107486,406,-82.38235477384542,28.04391314947741,33617
492402,25697,family,4,12057010701,1,107486,406,-82.38235477384542,28.04391314947741,33617
492403,25698,family,4,12057010701,1,44049,166,-82.3823557886295,28.044197636398994,33617
492403,25699,family,4,12057010701,1,44049,166,-82.3823557886295,28.044197636398994,33617
492403,25700,family,4,12057010701,1,44049,166,-82.3823557886295,28.044197636398994,33617
492403,25704,family,4,12057010701,1,44049,166,-82.3823557886295,28.044197636398994,33617
492404,25705,family,4,12057010701,1,15037,57,-82.3823573455446,28.044473585180988,33617
492404,25706,family,4,12057010701,1,15037,57,-82.3823573455446,28.044473585180988,33617
492404,25707,family,4,12057010701,1,15037,57,-82.3823573455446,28.044473585180988,33617
492404,25709,family,4,12057010701,1,15037,57,-82.3823573455446,28.044473585180988,33617
492405,25710,family,4,12057010701,1,93146,351,-82.38235837932484,28.04474913052232,33617
492405,25711,family,4,12057010701,1,93146,351,-82.38235837932484,28.04474913052232,33617
492405,25712,family,4,12057010701,1,93146,351,-82.38235837932484,28.04474913052232,33617
492405,25713,family,4,12057010701,1,93146,351,-82.38235837932484,28.04474913052232,33617
492405,25714,family,4,12057010701,2,22458,85,-82.38235837932484,28.04474913052232,33617
492405,25716,family,4,12057010701,2,22458,85,-82.38235837932484,28.04474913052232,33617
492405,25719,family,4,12057010701,2,22458,85,-82.38235837932484,28.04474913052232,33617
492405,25720,family,4,12057010701,2,22458,85,-82.38235837932484,28.04474913052232,33617
492406,25723,family,4,12057010701,1,45486,172,-82.38235976447292,28.045026595539003,33617
492406,25724,family,4,12057010701,1,45486,172,-82.38235976447292,28.045026595539003,33617
492406,25725,family,4,12057010701,1,45486,172,-82.38235976447292,28.045026595539003,33617
492406,25726,family,4,12057010701,1,45486,172,-82.38235976447292,28.045026595539003,33617
492406,25727,family,4,12057010701,2,101391,383,-82.38235976447292,28.045026595539003,33617
492406,25728,family,4,12057010701,2,101391,383,-82.38235976447292,28.045026595539003,33617
492406,25731,family,4,12057010701,2,101391,383,-82.38235976447292,28.045026595539003,33617
492406,25733,family,4,12057010701,2,101391,383,-82.38235976447292,28.045026595539003,33617
492407,25734,family,4,12057010701,1,301,1,-82.38236103232502,28.045303517506355,33617
492407,25738,family,4,12057010701,1,301,1,-82.38236103232502,28.045303517506355,33617
492407,25739,family,4,12057010701,1,301,1,-82.38236103232502,28.045303517506355,33617
492407,25740,family,4,12057010701,1,301,1,-82.38236103232502,28.045303517506355,33617
492408,25741,family,4,12057010701,1,221307,835,-82.38236211097527,28.04557892170397,33617
492408,25742,family,4,12057010701,1,221307,835,-82.38236211097527,28.04557892170397,33617
492408,25743,family,4,12057010701,1,221307,835,-82.38236211097527,28.04557892170397,33617
492408,25744,family,4,12057010701,1,221307,835,-82.38236211097527,28.04557892170397,33617
492409,25747,family,4,12057010701,1,101012,381,-82.38235667192967,28.045861521405172,33617
492409,25748,family,4,12057010701,1,101012,381,-82.38235667192967,28.045861521405172,33617
492409,25749,family,4,12057010701,1,101012,381,-82.38235667192967,28.045861521405172,33617
492409,25750,family,4,12057010701,1,101012,381,-82.38235667192967,28.045861521405172,33617
492409,25752,family,4,12057010701,2,85486,323,-82.38235667192967,28.045861521405172,33617
492409,25754,family,4,12057010701,2,85486,323,-82.38235667192967,28.045861521405172,33617
492409,25756,family,4,12057010701,2,85486,323,-82.38235667192967,28.045861521405172,33617
492409,25757,family,4,12057010701,2,85486,323,-82.38235667192967,28.045861521405172,33617
492410,25758,family,4,12057010701,1,39721,150,-82.38239310820931,28.046244875049137,33617
492410,25759,family,4,12057010701,1,39721,150,-82.38239310820931,28.046244875049137,33617
492410,25760,family,4,12057010701,1,39721,150,-82.38239310820931,28.046244875049137,33617
492410,25761,family,4,12057010701,1,39721,150,-82.38239310820931,28.046244875049137,33617
492411,25762,family,4,12057010701,1,53512,202,-82.38274728258016,28.046355550160047,33617
492411,25763,family,4,12057010701,1,53512,202,-82.38274728258016,28.046355550160047,33617
492411,25764,family,4,12057010701,1,53512,202,-82.38274728258016,28.046355550160047,33617
492411,25765,family,4,12057010701,1,53512,202,-82.38274728258016,28.046355550160047,33617
492412,25767,family,4,12057010701,1,57285,216,-82.38310989228071,28.04633725559068,33617
492412,25768,family,4,12057010701,1,57285,216,-82.38310989228071,28.04633725559068,33617
492412,25770,family,4,12057010701,1,57285,216,-82.38310989228071,28.04633725559068,33617
492412,25771,family,4,12057010701,1,57285,216,-82.38310989228071,28.04633725559068,33617
492413,25772,family,4,12057010701,1,109870,415,-82.38344205380572,28.046335051794703,33617
492413,25773,family,4,12057010701,1,109870,415,-82.38344205380572,28.046335051794703,33617
492413,25776,family,4,12057010701,1,109870,415,-82.38344205380572,28.046335051794703,33617
492413,25778,family,4,12057010701,1,109870,415,-82.38344205380572,28.046335051794703,33617
492414,25779,family,4,12057010701,1,54235,205,-82.38378416834817,28.046335286362,33617
492414,25780,family,4,12057010701,1,54235,205,-82.38378416834817,28.046335286362,33617
492414,25781,family,4,12057010701,1,54235,205,-82.38378416834817,28.046335286362,33617
492414,25782,family,4,12057010701,1,54235,205,-82.38378416834817,28.046335286362,33617
492415,25784,family,4,12057010701,1,70764,267,-82.3837847283005,28.04669880231616,33617
492415,25785,family,4,12057010701,1,70764,267,-82.3837847283005,28.04669880231616,33617
492415,25786,family,4,12057010701,1,70764,267,-82.3837847283005,28.04669880231616,33617
492415,25787,family,4,12057010701,1,70764,267,-82.3837847283005,28.04669880231616,33617
492416,25789,family,4,12057010701,1,133343,503,-82.38284901837822,28.04462307305338,33617
492416,25790,family,4,12057010701,1,133343,503,-82.38284901837822,28.04462307305338,33617
492416,25791,family,4,12057010701,1,133343,503,-82.38284901837822,28.04462307305338,33617
492416,25792,family,4,12057010701,1,133343,503,-82.38284901837822,28.04462307305338,33617
492417,25793,family,4,12057010701,1,146508,553,-82.38316888972811,28.04462066444748,33617
492417,25794,family,4,12057010701,1,146508,553,-82.38316888972811,28.04462066444748,33617
492417,25796,family,4,12057010701,1,146508,553,-82.38316888972811,28.04462066444748,33617
492417,25797,family,4,12057010701,1,146508,553,-82.38316888972811,28.04462066444748,33617
492418,25799,family,4,12057010701,1,22257,84,-82.3834824007805,28.044620036145485,33617
492418,25801,family,4,12057010701,1,22257,84,-82.3834824007805,28.044620036145485,33617
492418,25802,family,4,12057010701,1,22257,84,-82.3834824007805,28.044620036145485,33617
492418,25804,family,4,12057010701,1,22257,84,-82.3834824007805,28.044620036145485,33617
492419,25805,family,4,12057010701,1,245565,927,-82.38379445658643,28.044622313659715,33617
492419,25806,family,4,12057010701,1,245565,927,-82.38379445658643,28.044622313659715,33617
492419,25807,family,4,12057010701,1,245565,927,-82.38379445658643,28.044622313659715,33617
492419,25808,family,4,12057010701,1,245565,927,-82.38379445658643,28.044622313659715,33617
492420,25809,family,4,12057010701,1,175483,662,-82.38379777388039,28.044946812918106,33617
492420,25810,family,4,12057010701,1,175483,662,-82.38379777388039,28.044946812918106,33617
492420,25814,family,4,12057010701,1,175483,662,-82.38379777388039,28.044946812918106,33617
492420,25816,family,4,12057010701,1,175483,662,-82.38379777388039,28.044946812918106,33617
492421,25817,family,4,12057010701,1,27493,104,-82.38379889649218,28.045228930955496,33617
492421,25818,family,4,12057010701,1,27493,104,-82.38379889649218,28.045228930955496,33617
492421,25819,family,4,12057010701,1,27493,104,-82.38379889649218,28.045228930955496,33617
492421,25820,family,4,12057010701,1,27493,104,-82.38379889649218,28.045228930955496,33617
492422,25822,family,4,12057010701,1,120319,454,-82.38379959857375,28.045509684519587,33617
492422,25823,family,4,12057010701,1,120319,454,-82.38379959857375,28.045509684519587,33617
492422,25824,family,4,12057010701,1,120319,454,-82.38379959857375,28.045509684519587,33617
492422,25825,family,4,12057010701,1,120319,454,-82.38379959857375,28.045509684519587,33617
492423,25827,family,4,12057010701,1,103279,390,-82.38379888804424,28.04583309238847,33617
492423,25828,family,4,12057010701,1,103279,390,-82.38379888804424,28.04583309238847,33617
492423,25829,family,4,12057010701,1,103279,390,-82.38379888804424,28.04583309238847,33617
492423,25830,family,4,12057010701,1,103279,390,-82.38379888804424,28.04583309238847,33617
492424,25832,family,4,12057010701,1,29387,111,-82.38348281892287,28.04583690984608,33617
492424,25833,family,4,12057010701,1,29387,111,-82.38348281892287,28.04583690984608,33617
492424,25835,family,4,12057010701,1,29387,111,-82.38348281892287,28.04583690984608,33617
492424,25836,family,4,12057010701,1,29387,111,-82.38348281892287,28.04583690984608,33617
492425,25838,family,4,12057010701,1,66841,252,-82.38317046191449,28.045838905667,33617
492425,25840,family,4,12057010701,1,66841,252,-82.38317046191449,28.045838905667,33617
492425,25843,family,4,12057010701,1,66841,252,-82.38317046191449,28.045838905667,33617
492425,25844,family,4,12057010701,1,66841,252,-82.38317046191449,28.045838905667,33617
492426,25845,family,4,12057010701,1,86336,326,-82.38285347150638,28.045838382941135,33617
492426,25846,family,4,12057010701,1,86336,326,-82.38285347150638,28.045838382941135,33617
492426,25848,family,4,12057010701,1,86336,326,-82.38285347150638,28.045838382941135,33617
492426,25849,family,4,12057010701,1,86336,326,-82.38285347150638,28.045838382941135,33617
492427,25850,family,4,12057010701,1,230812,871,-82.38288001268404,28.04548327088071,33617
492427,25851,family,4,12057010701,1,230812,871,-82.38288001268404,28.04548327088071,33617
492427,25852,family,4,12057010701,1,230812,871,-82.38288001268404,28.04548327088071,33617
492427,25854,family,4,12057010701,1,230812,871,-82.38288001268404,28.04548327088071,33617
492428,25855,family,4,12057010701,1,12292,46,-82.38333219462962,28.04551819966329,33617
492428,25856,family,4,12057010701,1,12292,46,-82.38333219462962,28.04551819966329,33617
492428,25857,family,4,12057010701,1,12292,46,-82.38333219462962,28.04551819966329,33617
492428,25858,family,4,12057010701,1,12292,46,-82.38333219462962,28.04551819966329,33617
492429,25859,family,4,12057010701,1,115323,435,-82.38350233233014,28.04522683036149,33617
492429,25866,family,4,12057010701,1,115323,435,-82.38350233233014,28.04522683036149,33617
492429,25868,family,4,12057010701,1,115323,435,-82.38350233233014,28.04522683036149,33617
492429,25870,family,4,12057010701,1,115323,435,-82.38350233233014,28.04522683036149,33617
492430,25871,family,4,12057010701,1,48814,184,-82.38332983060344,28.044940547199072,33617
492430,25872,family,4,12057010701,1,48814,184,-82.38332983060344,28.044940547199072,33617
492430,25874,family,4,12057010701,1,48814,184,-82.38332983060344,28.044940547199072,33617
492430,25875,family,4,12057010701,1,48814,184,-82.38332983060344,28.044940547199072,33617
492431,25877,family,4,12057010701,1,68472,258,-82.38287830277487,28.044981839395263,33617
492431,25880,family,4,12057010701,1,68472,258,-82.38287830277487,28.044981839395263,33617
492431,25883,family,4,12057010701,1,68472,258,-82.38287830277487,28.044981839395263,33617
492431,25885,family,4,12057010701,1,68472,258,-82.38287830277487,28.044981839395263,33617
492432,25886,family,4,12057010701,1,25433,96,-82.3834441295093,28.04670207346284,33617
492432,25887,family,4,12057010701,1,25433,96,-82.3834441295093,28.04670207346284,33617
492432,25888,family,4,12057010701,1,25433,96,-82.3834441295093,28.04670207346284,33617
492432,25889,family,4,12057010701,1,25433,96,-82.3834441295093,28.04670207346284,33617
492433,25890,family,4,12057010701,1,16168,61,-82.38309492793832,28.046703553515545,33617
492433,25891,family,4,12057010701,1,16168,61,-82.38309492793832,28.046703553515545,33617
492433,25892,family,4,12057010701,1,16168,61,-82.38309492793832,28.046703553515545,33617
492433,25893,family,4,12057010701,1,16168,61,-82.38309492793832,28.046703553515545,33617
492434,25894,family,4,12057010701,1,37413,141,-82.38272340730312,28.04670421458999,33617
492434,25895,family,4,12057010701,1,37413,141,-82.38272340730312,28.04670421458999,33617
492434,25897,family,4,12057010701,1,37413,141,-82.38272340730312,28.04670421458999,33617
492434,25898,family,4,12057010701,1,37413,141,-82.38272340730312,28.04670421458999,33617
492435,25900,family,4,12057010701,1,44497,168,-82.38236585339592,28.046706189557728,33617
492435,25901,family,4,12057010701,1,44497,168,-82.38236585339592,28.046706189557728,33617
492435,25902,family,4,12057010701,1,44497,168,-82.38236585339592,28.046706189557728,33617
492435,25903,family,4,12057010701,1,44497,168,-82.38236585339592,28.046706189557728,33617
492436,25904,family,4,12057010701,1,91027,343,-82.38367344728712,28.04732067987698,33617
492436,25905,family,4,12057010701,1,91027,343,-82.38367344728712,28.04732067987698,33617
492436,25907,family,4,12057010701,1,91027,343,-82.38367344728712,28.04732067987698,33617
492436,25908,family,4,12057010701,1,91027,343,-82.38367344728712,28.04732067987698,33617
492437,25909,family,4,12057010701,1,6662,25,-82.38336506743089,28.04732129970575,33617
492437,25911,family,4,12057010701,1,6662,25,-82.38336506743089,28.04732129970575,33617
492437,25913,family,4,12057010701,1,6662,25,-82.38336506743089,28.04732129970575,33617
492437,25914,family,4,12057010701,1,6662,25,-82.38336506743089,28.04732129970575,33617
492438,25915,family,4,12057010701,1,71231,269,-82.38299720363041,28.047253432985123,33617
492438,25916,family,4,12057010701,1,71231,269,-82.38299720363041,28.047253432985123,33617
492438,25917,family,4,12057010701,1,71231,269,-82.38299720363041,28.047253432985123,33617
492438,25918,family,4,12057010701,1,71231,269,-82.38299720363041,28.047253432985123,33617
492439,25920,family,4,12057010701,1,35471,134,-82.38299654639556,28.04753667684972,33617
492439,25921,family,4,12057010701,1,35471,134,-82.38299654639556,28.04753667684972,33617
492439,25922,family,4,12057010701,1,35471,134,-82.38299654639556,28.04753667684972,33617
492439,25923,family,4,12057010701,1,35471,134,-82.38299654639556,28.04753667684972,33617
492440,25924,family,4,12057010701,1,74589,281,-82.38299932890179,28.047822712401608,33617
492440,25926,family,4,12057010701,1,74589,281,-82.38299932890179,28.047822712401608,33617
492440,25927,family,4,12057010701,1,74589,281,-82.38299932890179,28.047822712401608,33617
492440,25928,family,4,12057010701,1,74589,281,-82.38299932890179,28.047822712401608,33617
492440,25929,family,4,12057010701,2,43086,163,-82.38299932890179,28.047822712401608,33617
492440,25930,family,4,12057010701,2,43086,163,-82.38299932890179,28.047822712401608,33617
