hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
27221,13268,family,4,12057011608,1,94945,358,-82.59885910034939,28.025256986138817,33635
27221,13269,family,4,12057011608,1,94945,358,-82.59885910034939,28.025256986138817,33635
27221,13270,family,4,12057011608,1,94945,358,-82.59885910034939,28.025256986138817,33635
27221,13271,family,4,12057011608,1,94945,358,-82.59885910034939,28.025256986138817,33635
27222,13275,family,4,12057011608,1,41313,156,-82.59909877265976,28.02540340875264,33635
27222,13286,family,4,12057011608,1,41313,156,-82.59909877265976,28.02540340875264,33635
27222,13288,family,4,12057011608,1,41313,156,-82.59909877265976,28.02540340875264,33635
27222,13291,family,4,12057011608,1,41313,156,-82.59909877265976,28.02540340875264,33635
27223,13298,family,4,12057011608,1,46097,174,-82.59915633034382,28.02556129829906,33635
27223,13299,family,4,12057011608,1,46097,174,-82.59915633034382,28.02556129829906,33635
27223,13304,family,4,12057011608,1,46097,174,-82.59915633034382,28.02556129829906,33635
27223,13307,family,4,12057011608,1,46097,174,-82.59915633034382,28.02556129829906,33635
27224,13321,family,4,12057011608,1,76307,288,-82.59914951251976,28.02572813948481,33635
27224,13323,family,4,12057011608,1,76307,288,-82.59914951251976,28.02572813948481,33635
27224,13326,family,4,12057011608,1,76307,288,-82.59914951251976,28.02572813948481,33635
27224,13328,family,4,12057011608,1,76307,288,-82.59914951251976,28.02572813948481,33635
27224,13331,family,4,12057011608,2,209226,790,-82.59914951251976,28.02572813948481,33635
27224,13335,family,4,12057011608,2,209226,790,-82.59914951251976,28.02572813948481,33635
27224,13341,family,4,12057011608,2,209226,790,-82.59914951251976,28.02572813948481,33635
27224,13346,family,4,12057011608,2,209226,790,-82.59914951251976,28.02572813948481,33635
27225,13348,family,4,12057011608,1,172538,651,-82.59914560715583,28.02586955447342,33635
27225,13351,family,4,12057011608,1,172538,651,-82.59914560715583,28.02586955447342,33635
27225,13352,family,4,12057011608,1,172538,651,-82.59914560715583,28.02586955447342,33635
27225,13356,family,4,12057011608,1,172538,651,-82.59914560715583,28.02586955447342,33635
27226,13364,family,4,12057011608,1,202485,764,-82.59914425018289,28.02600670346018,33635
27226,13376,family,4,12057011608,1,202485,764,-82.59914425018289,28.02600670346018,33635
27226,13380,family,4,12057011608,1,202485,764,-82.59914425018289,28.02600670346018,33635
27226,13384,family,4,12057011608,1,202485,764,-82.59914425018289,28.02600670346018,33635
27227,13388,family,4,12057011608,1,145285,548,-82.59914311323827,28.026144216693694,33635
27227,13390,family,4,12057011608,1,145285,548,-82.59914311323827,28.026144216693694,33635
27227,13391,family,4,12057011608,1,145285,548,-82.59914311323827,28.026144216693694,33635
27227,13398,family,4,12057011608,1,145285,548,-82.59914311323827,28.026144216693694,33635
27228,13399,family,4,12057011608,1,236549,893,-82.59914282117452,28.026285704029007,33635
27228,13400,family,4,12057011608,1,236549,893,-82.59914282117452,28.026285704029007,33635
27228,13403,family,4,12057011608,1,236549,893,-82.59914282117452,28.026285704029007,33635
27228,13407,family,4,12057011608,1,236549,893,-82.59914282117452,28.026285704029007,33635
27228,13409,family,4,12057011608,2,246756,931,-82.59914282117452,28.026285704029007,33635
27228,13420,family,4,12057011608,2,246756,931,-82.59914282117452,28.026285704029007,33635
27228,13421,family,4,12057011608,2,246756,931,-82.59914282117452,28.026285704029007,33635
27228,13426,family,4,12057011608,2,246756,931,-82.59914282117452,28.026285704029007,33635
27229,13427,family,4,12057011608,1,53842,203,-82.59913808954893,28.026432578448837,33635
27229,13432,family,4,12057011608,1,53842,203,-82.59913808954893,28.026432578448837,33635
27229,13436,family,4,12057011608,1,53842,203,-82.59913808954893,28.026432578448837,33635
27229,13439,family,4,12057011608,1,53842,203,-82.59913808954893,28.026432578448837,33635
27230,13442,family,4,12057011608,1,160884,607,-82.59912498893443,28.02658193713456,33635
27230,13443,family,4,12057011608,1,160884,607,-82.59912498893443,28.02658193713456,33635
27230,13444,family,4,12057011608,1,160884,607,-82.59912498893443,28.02658193713456,33635
27230,13451,family,4,12057011608,1,160884,607,-82.59912498893443,28.02658193713456,33635
27230,13455,family,4,12057011608,2,85644,323,-82.59912498893443,28.02658193713456,33635
27230,13456,family,4,12057011608,2,85644,323,-82.59912498893443,28.02658193713456,33635
27230,13465,family,4,12057011608,2,85644,323,-82.59912498893443,28.02658193713456,33635
27230,13469,family,4,12057011608,2,85644,323,-82.59912498893443,28.02658193713456,33635
27231,13470,family,4,12057011608,1,197453,745,-82.59910544368054,28.026733227916125,33635
27231,13475,family,4,12057011608,1,197453,745,-82.59910544368054,28.026733227916125,33635
27231,13476,family,4,12057011608,1,197453,745,-82.59910544368054,28.026733227916125,33635
27231,13479,family,4,12057011608,1,197453,745,-82.59910544368054,28.026733227916125,33635
27232,13480,family,4,12057011608,1,177018,668,-82.5990690821521,28.026881178238597,33635
27232,13487,family,4,12057011608,1,177018,668,-82.5990690821521,28.026881178238597,33635
27232,13488,family,4,12057011608,1,177018,668,-82.5990690821521,28.026881178238597,33635
27232,13491,family,4,12057011608,1,177018,668,-82.5990690821521,28.026881178238597,33635
27233,13492,family,4,12057011608,1,191809,724,-82.5989856949347,28.02702426273039,33635
27233,13494,family,4,12057011608,1,191809,724,-82.5989856949347,28.02702426273039,33635
27233,13502,family,4,12057011608,1,191809,724,-82.5989856949347,28.02702426273039,33635
27233,13503,family,4,12057011608,1,191809,724,-82.5989856949347,28.02702426273039,33635
27234,13507,family,4,12057011608,1,193616,731,-82.59887807382893,28.027165034210384,33635
27234,13508,family,4,12057011608,1,193616,731,-82.59887807382893,28.027165034210384,33635
27234,13509,family,4,12057011608,1,193616,731,-82.59887807382893,28.027165034210384,33635
27234,13510,family,4,12057011608,1,193616,731,-82.59887807382893,28.027165034210384,33635
27235,13512,family,4,12057011608,1,122364,462,-82.5987606765454,28.027287177317408,33635
27235,13515,family,4,12057011608,1,122364,462,-82.5987606765454,28.027287177317408,33635
27235,13516,family,4,12057011608,1,122364,462,-82.5987606765454,28.027287177317408,33635
27235,13522,family,4,12057011608,1,122364,462,-82.5987606765454,28.027287177317408,33635
27236,13528,family,4,12057011608,1,197803,746,-82.59863775567334,28.027391017507615,33635
27236,13531,family,4,12057011608,1,197803,746,-82.59863775567334,28.027391017507615,33635
27236,13533,family,4,12057011608,1,197803,746,-82.59863775567334,28.027391017507615,33635
27236,13535,family,4,12057011608,1,197803,746,-82.59863775567334,28.027391017507615,33635
27237,13542,family,4,12057011608,1,149577,564,-82.59850635890199,28.027485269581994,33635
27237,13544,family,4,12057011608,1,149577,564,-82.59850635890199,28.027485269581994,33635
27237,13552,family,4,12057011608,1,149577,564,-82.59850635890199,28.027485269581994,33635
27237,13556,family,4,12057011608,1,149577,564,-82.59850635890199,28.027485269581994,33635
27238,13562,family,4,12057011608,1,163749,618,-82.59837359147504,28.027568249326137,33635
27238,13563,family,4,12057011608,1,163749,618,-82.59837359147504,28.027568249326137,33635
27238,13564,family,4,12057011608,1,163749,618,-82.59837359147504,28.027568249326137,33635
27238,13565,family,4,12057011608,1,163749,618,-82.59837359147504,28.027568249326137,33635
27239,13567,family,4,12057011608,1,117271,443,-82.59824710032025,28.02764857693545,33635
27239,13568,family,4,12057011608,1,117271,443,-82.59824710032025,28.02764857693545,33635
27239,13572,family,4,12057011608,1,117271,443,-82.59824710032025,28.02764857693545,33635
27239,13574,family,4,12057011608,1,117271,443,-82.59824710032025,28.02764857693545,33635
27239,13586,family,4,12057011608,2,197105,744,-82.59824710032025,28.02764857693545,33635
27239,13587,family,4,12057011608,2,197105,744,-82.59824710032025,28.02764857693545,33635
27239,13591,family,4,12057011608,2,197105,744,-82.59824710032025,28.02764857693545,33635
27239,13592,family,4,12057011608,2,197105,744,-82.59824710032025,28.02764857693545,33635
27240,13594,family,4,12057011608,1,105355,398,-82.59812162404658,28.027729403417283,33635
27240,13599,family,4,12057011608,1,105355,398,-82.59812162404658,28.027729403417283,33635
27240,13601,family,4,12057011608,1,105355,398,-82.59812162404658,28.027729403417283,33635
27240,13604,family,4,12057011608,1,105355,398,-82.59812162404658,28.027729403417283,33635
27241,13606,family,4,12057011608,1,230628,870,-82.59797388447667,28.027824475169517,33635
27241,13611,family,4,12057011608,1,230628,870,-82.59797388447667,28.027824475169517,33635
27241,13612,family,4,12057011608,1,230628,870,-82.59797388447667,28.027824475169517,33635
27241,13617,family,4,12057011608,1,230628,870,-82.59797388447667,28.027824475169517,33635
27241,13619,family,4,12057011608,2,182339,688,-82.59797388447667,28.027824475169517,33635
27241,13620,family,4,12057011608,2,182339,688,-82.59797388447667,28.027824475169517,33635
27241,13630,family,4,12057011608,2,182339,688,-82.59797388447667,28.027824475169517,33635
27241,13636,family,4,12057011608,2,182339,688,-82.59797388447667,28.027824475169517,33635
27242,13642,family,4,12057011608,1,91240,344,-82.59768656897356,28.027468514044752,33635
27242,13646,family,4,12057011608,1,91240,344,-82.59768656897356,28.027468514044752,33635
27242,13647,family,4,12057011608,1,91240,344,-82.59768656897356,28.027468514044752,33635
27242,13648,family,4,12057011608,1,91240,344,-82.59768656897356,28.027468514044752,33635
27243,13652,family,4,12057011608,1,78170,295,-82.59783052906124,28.02737322905807,33635
27243,13654,family,4,12057011608,1,78170,295,-82.59783052906124,28.02737322905807,33635
27243,13655,family,4,12057011608,1,78170,295,-82.59783052906124,28.02737322905807,33635
27243,13657,family,4,12057011608,1,78170,295,-82.59783052906124,28.02737322905807,33635
27244,13659,family,4,12057011608,1,249924,943,-82.59795596205649,28.02729233996932,33635
27244,13662,family,4,12057011608,1,249924,943,-82.59795596205649,28.02729233996932,33635
27244,13665,family,4,12057011608,1,249924,943,-82.59795596205649,28.02729233996932,33635
27244,13668,family,4,12057011608,1,249924,943,-82.59795596205649,28.02729233996932,33635
27245,13670,family,4,12057011608,1,229748,867,-82.59808278648752,28.02721194541152,33635
27245,13671,family,4,12057011608,1,229748,867,-82.59808278648752,28.02721194541152,33635
27245,13674,family,4,12057011608,1,229748,867,-82.59808278648752,28.02721194541152,33635
27245,13677,family,4,12057011608,1,229748,867,-82.59808278648752,28.02721194541152,33635
27246,13685,family,4,12057011608,1,81979,309,-82.59821322265736,28.02712790693291,33635
27246,13686,family,4,12057011608,1,81979,309,-82.59821322265736,28.02712790693291,33635
27246,13690,family,4,12057011608,1,81979,309,-82.59821322265736,28.02712790693291,33635
27246,13692,family,4,12057011608,1,81979,309,-82.59821322265736,28.02712790693291,33635
27247,13694,family,4,12057011608,1,148087,559,-82.59833156857512,28.02702504515636,33635
27247,13709,family,4,12057011608,1,148087,559,-82.59833156857512,28.02702504515636,33635
27247,13711,family,4,12057011608,1,148087,559,-82.59833156857512,28.02702504515636,33635
27247,13712,family,4,12057011608,1,148087,559,-82.59833156857512,28.02702504515636,33635
27248,13715,family,4,12057011608,1,189396,715,-82.59843878773961,28.026903346233475,33635
27248,13716,family,4,12057011608,1,189396,715,-82.59843878773961,28.026903346233475,33635
27248,13724,family,4,12057011608,1,189396,715,-82.59843878773961,28.026903346233475,33635
27248,13728,family,4,12057011608,1,189396,715,-82.59843878773961,28.026903346233475,33635
27249,13736,family,4,12057011608,1,7519,28,-82.59853090179658,28.02676365115628,33635
27249,13739,family,4,12057011608,1,7519,28,-82.59853090179658,28.02676365115628,33635
27249,13743,family,4,12057011608,1,7519,28,-82.59853090179658,28.02676365115628,33635
27249,13744,family,4,12057011608,1,7519,28,-82.59853090179658,28.02676365115628,33635
27249,13745,family,4,12057011608,2,119147,450,-82.59853090179658,28.02676365115628,33635
27249,13752,family,4,12057011608,2,119147,450,-82.59853090179658,28.02676365115628,33635
27249,13755,family,4,12057011608,2,119147,450,-82.59853090179658,28.02676365115628,33635
27249,13757,family,4,12057011608,2,119147,450,-82.59853090179658,28.02676365115628,33635
27250,13764,family,4,12057011608,1,223699,844,-82.59859805352767,28.026621084419894,33635
27250,13775,family,4,12057011608,1,223699,844,-82.59859805352767,28.026621084419894,33635
27250,13782,family,4,12057011608,1,223699,844,-82.59859805352767,28.026621084419894,33635
27250,13783,family,4,12057011608,1,223699,844,-82.59859805352767,28.026621084419894,33635
27251,13790,family,4,12057011608,1,201409,760,-82.59864113644878,28.0264790490828,33635
27251,13792,family,4,12057011608,1,201409,760,-82.59864113644878,28.0264790490828,33635
27251,13794,family,4,12057011608,1,201409,760,-82.59864113644878,28.0264790490828,33635
27251,13800,family,4,12057011608,1,201409,760,-82.59864113644878,28.0264790490828,33635
27252,13801,family,4,12057011608,1,122758,463,-82.59866312269527,28.026331207051587,33635
27252,13804,family,4,12057011608,1,122758,463,-82.59866312269527,28.026331207051587,33635
27252,13805,family,4,12057011608,1,122758,463,-82.59866312269527,28.026331207051587,33635
27252,13808,family,4,12057011608,1,122758,463,-82.59866312269527,28.026331207051587,33635
27253,13809,family,4,12057011608,1,231969,875,-82.59866191552591,28.02618684013381,33635
27253,13812,family,4,12057011608,1,231969,875,-82.59866191552591,28.02618684013381,33635
27253,13813,family,4,12057011608,1,231969,875,-82.59866191552591,28.02618684013381,33635
27253,13815,family,4,12057011608,1,231969,875,-82.59866191552591,28.02618684013381,33635
27254,13816,family,4,12057011608,1,112140,423,-82.59866342818015,28.026049412007133,33635
27254,13832,family,4,12057011608,1,112140,423,-82.59866342818015,28.026049412007133,33635
27254,13840,family,4,12057011608,1,112140,423,-82.59866342818015,28.026049412007133,33635
27254,13844,family,4,12057011608,1,112140,423,-82.59866342818015,28.026049412007133,33635
27255,13851,family,4,12057011608,1,241362,911,-82.59866450683765,28.025911882484355,33635
27255,13855,family,4,12057011608,1,241362,911,-82.59866450683765,28.025911882484355,33635
27255,13857,family,4,12057011608,1,241362,911,-82.59866450683765,28.025911882484355,33635
27255,13862,family,4,12057011608,1,241362,911,-82.59866450683765,28.025911882484355,33635
27256,13872,family,4,12057011608,1,130441,492,-82.5986777124886,28.025751088852694,33635
27256,13876,family,4,12057011608,1,130441,492,-82.5986777124886,28.025751088852694,33635
27256,13878,family,4,12057011608,1,130441,492,-82.5986777124886,28.025751088852694,33635
27256,13879,family,4,12057011608,1,130441,492,-82.5986777124886,28.025751088852694,33635
27257,13883,family,4,12057011608,1,145713,550,-82.5985965039551,28.02549544608926,33635
27257,13885,family,4,12057011608,1,145713,550,-82.5985965039551,28.02549544608926,33635
27257,13888,family,4,12057011608,1,145713,550,-82.5985965039551,28.02549544608926,33635
27257,13890,family,4,12057011608,1,145713,550,-82.5985965039551,28.02549544608926,33635
27258,13895,family,4,12057011608,1,48946,185,-82.59843128363752,28.02557525222329,33635
27258,13897,family,4,12057011608,1,48946,185,-82.59843128363752,28.02557525222329,33635
27258,13905,family,4,12057011608,1,48946,185,-82.59843128363752,28.02557525222329,33635
27258,13909,family,4,12057011608,1,48946,185,-82.59843128363752,28.02557525222329,33635
